Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
18 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP93862972.html,KABUPATEN BREBES,"Vaksinasi di puskesmas jatirokeh tidak melayani masyarakat , jam 8 pagi hari jum'at ,tanggal 18 bulan juni tahun 2021 disiarkan lewat medsos utk pelayanan vaksin tapi ketika datang disuruh pulang lg karena vaksin habis , tolong bapak gubernur yang saya hormati , pelayanan masyarakat sering menyepelekan / mempermainkan masyarakat , kl memang tdk mau melayani vaksin tdk usah woro'' lwt media sosial atau apapun,terima kasih atas perhatian bapak gubernur, salam hormat saya ( heni)",Selesai,"Jumat, 18 Juni 2021 - 12:32 WIB",Kabupaten Brebes,"Berdasarkan hasil kroscek ke Puskesmas, hal tersebut dikarenakan jam kerja pada hari Jum'at hanya sampai pukul 11.00 Wib, besok masih ada jadwal vaksin lagi. Terimakasih"
20 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP42126646.html,KABUPATEN BREBES,"Assallamuallaikum untuk pak Ganjar dan pemda jateng saya mau melaporkan di daerah brebes tepat nya di pabrik garmen Pt.Daehan global, puluhan karyawan nya ada terindikasi terpapar covid tapi pihak perusahaan masih berktivitas dgan normall mohon untuk di tindak lanjuti sejauh mana sekarang, terima kasih untuk pak ganjar dan pemda jateng sallam rahayu",Selesai,"Kamis, 24 Juni 2021 - 12:36 WIB",Kabupaten Brebes,Demikian tanggapan kami.
20 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGSM17797899.html,KABUPATEN BREBES,Pak saya mau ngadu anak sya murid sd kls 6 kata gurunya harus bayar 175 ribu untuk gambil ijasah apa bener mohon jawaban bapa aku wong brebes desa negla,Selesai,"Senin, 21 Juni 2021 - 09:57 WIB",Kabupaten Brebes,"Terimakasih atas informasinya, setelah ijasah diterbitkan, maka ijasah diserahkan kepada peserta didik tanpa syarat apapun nggih. Monggo sampaikan pada pihak sekolah."
20 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP87857389.html,KABUPATEN BREBES,"Assalamualaikum,Saya adik dari penderita ODGJ, saya mohon kepada pemerintah provinsi jateng untuk ikut membantu dalam pengobatan kakak saya. Kami sudah berusaha semaksimal mungkin untuk kesembuhannya. Tapi hasilnya masih nihil. Saat ini, kk saya malah dikurung disebuah kamar karena sudah mulai memasuki tahap membahayakan jika dibiarkan bebas. Insya Allah jika nanti kk saya benar2 sudah sembuh, kami masih menerima dg tangan terbuka. Apalagi hal ini sejalan dengan program jateng yaitu ""Jateng bebas ODGJ"". Sebelumnya kami ucapkan terimakasih. Wassalamualaikum.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
21 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP52503345.html,KABUPATEN BREBES,"Selamat siang bapak/Ibu. Izin melaporkan adanya kegiatan pungli dan penyalahgunaan ketentuan terkait pendaftaran BPUM periode Juni 2021. Ada beberapa warga yang mengkoordinasi pendaftaran BPUM dengan tarif 15.000/ dokumen. Selain itu, ada laporan bahwa terdapat salah satu warga yang mendapatkan dana BPUM 2 kali berturut-turut, padahal dalam ketentuan BPUM, warga hanya berhak 1 kali menerima BPUM. Mohon tanggapannya, terimakasih",Selesai,"Senin, 05 Juli 2021 - 15:26 WIB",Kabupaten Brebes,"Dalam proses pendaftaran BPUM tidak dipungut biaya, sedangkan pencairan BPUM ditentukan oleh Kementerian."
21 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGAN44061287.html,KABUPATEN BREBES,"Tracing Dan Vaksin Saya merupakan salah satu UMKM di Rest Area KM260 Brebes, apakah boleh mengusulkan untuk dilakukan tracing dan vaksin untuk para umkm di sini. Mengingat rest area ini selain tempat istirahat dan menjadi tujuan wisata juga jadi banyak yang beristirahat untuk sekedar berfoto atau mencari oleh2. Maka dari itu mungkin lebih baik untuk dilakukan tracing dan vaksin untuk pelaku umkm di sini. Terimakasih Pelaku UMKM",Selesai,"Senin, 05 Juli 2021 - 12:32 WIB",DINAS KESEHATAN,"aduan telah diselesaikan, terimakasih"
21 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP86481156.html,KABUPATEN BREBES,"Pak gub, saya salah seorang wali dari peserta didik yang akan masuk ke jenjang SMA, tapi karena informasi dan sosialis yang kurang mengenai sistim ppdb online ini, kami sampai saat ini belum mendaftar akun sedangkan pendaftaran akun sudah ditutup pak. Mohon kebijakan untuk dibuka kembali pak pendaftaran akunnya. Info dari cadin tegal per hari ini ada 1000 lebih pserta didik yang belum mendaftar akun pak gub.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
22 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP35117001.html,KABUPATEN BREBES,"Saya mau melapor Pak Gubernur, untuk PPDB jalur zonasi di SMAN 1 Brebes agar diverifikasi lagi jarak aktual sesuai alamat yang tertera agar tidak merugikan calon siswa yang sudah mengisi titik koordinatnya dengan jujur. Terima kasih",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
23 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP95214594.html,KABUPATEN BREBES,Bapa gubernur yang saya hormati....di desa kami TERLANGU KEC BREBES KAB BREBES....kenapa sampai hari ini belum ada program prona/proda pembuatan sertivikat tanah padahal sebagian warga mengharapkan akan program tersebut,Selesai,"Rabu, 07 Juli 2021 - 13:41 WIB",Kabupaten Brebes,   
19 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGTW01545370.html,KABUPATEN BREBES,"Pak gubernur @ganjarpranowo Baru saja terjadi kecelakaan di pertigaan jalan lingkar Bumiayu, lagi lagi dan lagi kendaraan bermuatan yang rem blong Semoga mendapat perhatian pak gubernur dan dinas terkait",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
22 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGIG87381011.html,KABUPATEN BREBES,Pak jalan didesa Tegalgandu brebes masih rusak pak,Selesai,"Kamis, 24 Juni 2021 - 12:25 WIB",Kabupaten Brebes,Demikian tanggapan kami.
23 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP11649416.html,KABUPATEN BREBES,"Desa pulosari jalan sangat rusak tidak layak di bandingkan desa desa lain nya. di tambah lagi lapak tanah ladon dan pasir akan di buka kembali di di desa kami, mohon untuk di tindak tegas atas tindakan pak lurah yang tidak memikirkan warganya. banyak warga yang menolak.. karena sudah pernah lapak tanah pasir di buka itu berdampak sangat buruk.. seperti jalan rusak dan rumah rumah di pinghir jalan pun ikut retak dan kotor terkena debu. masalah nya bukan 1 atau 2 mobil yang lalu lalang tapi puluhan bahka ratusan mobil dum. proyek ini sangat menguntungkan pegawai kelurahan dan rakyat tidak sama sekali dulu sudah pernah... tolong di tinjau kelokasi langsung jangan ke balaidesa. takut nya kami sebagai warga di itimidasi oleh pegawai balai desa sepreti kasus bansos yang pernah saya sampai kan kepada humas brebes.",Selesai,"Senin, 05 Juli 2021 - 15:23 WIB",Kabupaten Brebes,"Berdasarkan hasil kroscek, dapat kami sampaikan bahwa pihak pengelola lapak datang ke balai desa untuk mengajukan lapak di buka kembali dengan alasan di sekitar banyak pengangguran dengan tujuan untuk mendobrak perekonomian warga sekitarnya, karena warga bisa kerja. Pemdes mengumpulkan lembaga BPD, LPM, RT, RW dan perwakilan tokoh masyarakat dengan kesepakatan hasil rapat lapak bisa di buka kembali dengan syarat ketentuan telah disepakati. Jalan yang akan dilewati adalah jalan kabupaten. "
24 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP80203276.html,KABUPATEN BREBES,"mohon ijin bpk ganjar,,,! sy mau menanyakan perihal laporan sy dulu mslh pemdes yg mnjual aset desa berupa paralon dan mesin diesel pompa air kok blm ada tindak lanjut dr Pemda Kab.pdhl laporan sy sdh di terima hampir satu bulan.sekian dan terima kasih.",Selesai,"Sabtu, 10 Juli 2021 - 21:50 WIB",Kabupaten Brebes,Silahkan laporkan dengan disertai bukti-bukti dukung ke pemkab Brebes (Dinas Pemberdayaan Masyarakat Desa Kab. Brebes)
24 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP70654717.html,KABUPATEN BREBES,"Lapor pak, kenapa kami kesulitan untuk pemakaian ambulance puskesmas bandungsari, untuk membawa pasien positif covid berdasarkan sweb antigen, dengan keadaan pasien memburuk dalam isolasi mandiri untuk rujukan ke RS yg lebih besar, karna puskesmas menutup pelayanan rawat inap,dan keluarga pun belum ada tracking sudah 3 hari. Pasien sudah Meninggal pak, di kuburkan secara protokol covid",Selesai,"Senin, 05 Juli 2021 - 15:11 WIB",Kabupaten Brebes,"Setiap desa sudah ada satgas covid, apabila ada permasalahan dan untuk mempercepat proses tindaklanjut segera hubungi satgas njih."
24 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP45831160.html,KABUPATEN BREBES,"Jalan rusak parah di ruas cikeusal - ketanggungan,kab. Brebes, tepatnya di ruas dusun cisema/desa buara, sidah beberapa tahun belum ada perbaikan dr dinas terkait , mohon bantuannya agar bisa di perbaiki karena jalan licin jika terkena hujan",Selesai,"Senin, 05 Juli 2021 - 15:01 WIB",Kabupaten Brebes,"Untuk pemeliharaan di ruas jalan tersebut sudah dianggarkan di tahun 2021 ini, tinggal nunggu pelaksanaannya nggih."
24 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWA26650507.html,KABUPATEN BREBES,"Alamat: Kabupaten BREBES, Kecamatan BULAKAMBA, Kelurahan CIMOHONG Laporan: MASALAH PPDB ONLINE SMA DI DAERAH BREBES KHUSUSNYA DI JALUR ZONASI PA",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
24 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWA14755959.html,KABUPATEN BREBES,"Alamat: Kabupaten brebes, Kecamatan bulakamba, Kelurahan cimohong Laporan: banyak sekolah smp yang tidak merubah titik koordinat rumah siswa...dan pada saat pendaftaran di sma pun operator juga tidak merubah banyak para cpdb yang seharusnya masuk di jalur zonasi malah tersingkir pa",Selesai,"Senin, 05 Juli 2021 - 15:02 WIB",Kabupaten Brebes,Untuk SMA merupakan kewenangan Provinsi.
25 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWA38085978.html,KABUPATEN BREBES,"Alamat: Kabupaten brebes, Kecamatan bulakamba, Kelurahan cimohong Laporan: banyak sekolah smp yang tidak merubah titik koordinat rumah siswa...dan pada saat pendaftaran di sma pun operator juga tidak merubah banyak para cpdb yang seharusnya masuk di jalur zonasi malah tersingkir pa",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
25 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP69842675.html,KABUPATEN BREBES,tolong pa di cek sistem zonasi sma dan smk di wilayah brebes banyak kekeliruan masalah titik koordinat CPDB dan masih banyak siswa/siswi yang tersingkir di saat saat penutupan pendaftaran..mohon solusinya,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
25 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP45741239.html,KABUPATEN BREBES,"Pak ganjar, nyuwun sewu bade tangled, tunjangan nakes teng Kabupaten kita koq mboten cair2 njih? Padahal kabupaten sebelah koq sampun sami cair. Padahal njih pun katah nakes ingkan dados korbanipun covid. Mbok dibantu supados cair, lumayan kangge mbantu meningkatkan imun. Tenaga diforsir mboten nopo2 tapi njih sakwangsulipun apresiasi kagem kinerja nakes. Menawi lepat ucapan kulo nyuwun agunging pangapunten.",Selesai,"Senin, 28 Juni 2021 - 14:31 WIB",Kabupaten Brebes,"Berdasarkan hasil kroscek sedang dalam proses, mohon bersabar njih"
25 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWA72049698.html,KABUPATEN BREBES,"Alamat: Kabupaten Brebes, Kecamatan Jatibarang, Kelurahan Jatibarangkidul Laporan: anak kulo 3 pak ganjar saniki kulo buruh , tp kulo mboten sirik kalih tonggo kulo sing angsal bantuan PKH , tp kecemburuan sosial wonten soale lah niku tiang mampu ,lah sing mboten mampu ko mboten angsal ??? Data niku saking pundi pak ganjar ?? Matur suwun pak",Selesai,"Senin, 05 Juli 2021 - 14:58 WIB",Kabupaten Brebes,"Silahkan hubungi pemerintah desa setempat/operator SIKS NG kelurahan/desa. Dinas Sosial Kabupaten mengusulkan melalui Data Terpadu Kesejahteraan Sosial. Apabila belum masuk DTKS dapat diusulkan melalui operator, yang berhak mendapatkan program bantuan adalah mereka yang berada di derajat kemiskinan  di bawah desil 40%."
26 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP18138589.html,KABUPATEN BREBES,"Salam Pak Ganjar, untuk lebih meningkatkan prestasi para atlit renang di kota Brebes dan sekitarnya, mohon kiranya diperhatikan untuk kolam renang di GOR Karang Berahi karena sepertinya tidak ada sistem sirkulasi yang baik sehingga airnya tidak bisa jernih, dan juga berkenaan dengan kesehatan jika air tidak di sirkulasi dengan baik, matur suwun pak Ganjar dan jajaran nya.",Selesai,"Senin, 28 Juni 2021 - 14:30 WIB",Kabupaten Brebes,Tahun ini ada kegiatan perbaikan sirkulasi air dan perbaikan keramik yang rusak di dalam kolam.
26 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWA56668862.html,KABUPATEN BREBES,"Alamat: Kabupaten brebes, Kecamatan brebes, Kelurahan randusanga wetan Laporan: ini nenek saya di harus kan oprasi empedu, tetapi tidak di boleh kan minta surat buat oprasi di karena kan batuk, di priksa di rumah sakit di nyatakan positif covid 19, tetapi kenapa di boleh kan pulang ke rumah, padahal pihak rumah sakit bilang bawah positif",Selesai,"Rabu, 07 Juli 2021 - 13:11 WIB",Kabupaten Brebes,"Untuk proses tindaklanjut, mohon lengkapi data pasien njih. Ketika pasien tanpa gejala dapat isolasi mandiri dan hanya diberikan multivitamin."
26 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP46970080.html,KABUPATEN BREBES,"Dukuh pringanamba, kel. Sridadi. Kecsirampog. Kab brebes. Ada yang kena covid. Sudah bbeberapa hari belum ditracing. Padahal banyak yang nengok pas orng itu sakit. Puskesmas sudah tau tapi belum ad tindakan lebih. Mohon bantuannya.",Selesai,"Senin, 28 Juni 2021 - 14:27 WIB",Kabupaten Brebes,"Berdasarkan hasil kroscek pihak puskesmas sudah tracing ke slokasi njih, dan informasi dari satgas desa, warga yang pernah berinteraksi dengan pasien terkonfirmasi positif sudah melakukan isolasi mandiri."
27 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGAN62276585.html,KABUPATEN BREBES,"teman temanku guru smpn1brebes sakit covid 19, bismillahirrahmanirrahim, Bapak Ganjar Gubernur Jawa Tengah semoga dlm sehat walafiat, saya sedih juga marah, saat di masa pandemi covid 19 PPDB Online yg harusnya bisa mengurangi kerumunan justru menjadi sebaliknya. di smp kami sekolahku hebat saat PPDB online di laksanakan kebijakan kasek mewajibkan seluruh karyawan tendik dan guru dll wajib berangkat 07.00 setiap pagi untuk dapat pembinaan teknis PPDB dan evaluasinya, 1 Minggu berjalan teman teman bekerja dg baik prokes dilaksanakan tetapi 1 hal yaitu kerumunan jaga jarak yg sulit dihindarkan kontak fisik langsung orang tua calon peserta didik dg guru. mungkin karena kecapaian ato suatu hal saat ini temanku 1 guru laki laki ES masuk rumah sakit, guru perempuan VS sakit tetapi isolasi mandiri di rumah. tetapi yg membuat kami marah kenapa Kasek seolah cuci tangan dg kebijakan itu, harusnya PPDB online cukup anak anak daftar online dari rumah tidak usah datang ke sekolah rame rame. BPK gubenur kalo saja kasek membuat kebijakan PPDB online dilakukan di rumah orangtua calon peserta didik dirumah tidak datang rame rame ke sekolah mungkin teman temanku bisa terhindar covid 19, BPK gubernur yg baik tidak sampe saja sekarang sekolahku hebat membuat jadwal guru karyawan berangkat di jadwal, tetapi ini pun aneh lagi apa yg ditulis di jadwal dg mereka yg harus hadir di sekolah terserah kasek hari ini kasek minta guru A B dst harus berangkat ditelpon 1 per 1 jadwal tinggallah jadwal kalo harus berangkat harus berangkat kerja. semua karywan staf tu harus berangkat semua, semua sudah terjadi teman temanku 2 orang masih sakit positif Corona dan dulu sebelum PPDB 2 orang positif udah sembuh. trasing di sekolah tidak dilakukan dan teman teman juga takut utk swab akhirnya mereka inisiatif sendiri bila merasa sakit mereka ijin utk tidak masuk kerja. belajar dari pengalaman ternyata udah sangat terbukti kerumunan terjadi potensi penyakit tertular. sebagai penutup saya hanya mohon BPK gubenur menegur Kasek kami, ato merotasi kasek kami dg kasek yg baru, kasek yg mau diajak diskusi, bukan kasek yg arogan saat ini yg mau benar sendiri dan tidak mau tanggung jawab setelah teman kami terpapar covid 19. terima kasih",Selesai,"Senin, 05 Juli 2021 - 15:07 WIB",Kabupaten Brebes,Untuk laporan tersebut sudah ditindaklanjuti oleh Kepala Dindikpora dengan pembinaan terhadap Kepala Sekolah njih.
27 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWA98390873.html,KABUPATEN BREBES,"Alamat: Kabupaten brebes, Kecamatan ketanggungan, Kelurahan bulakelor Laporan: angsurankreditdiptpegadaianpersero",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
27 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWA18374000.html,KABUPATEN BREBES,"Alamat: Kabupaten Brebes, Kecamatan Bumiayu, Kelurahan Penggarutan Laporan: Kaligadung Saya sedang melakukan pendampingan pasien anak jantung bocor sudah di uruskan bbjs PBI juga tapi sayangnya aktif per 1 juni.sedang selasa besok sudah harus kontrol ke rs karyadi ..mohon arahannya",Selesai,"Senin, 28 Juni 2021 - 13:44 WIB",Kabupaten Brebes,Pelayanan dengan BPJS dapat digunakan apabila sudah aktif njih
28 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP13364248.html,KABUPATEN BREBES,saya belum digaji di pt.indomarco prismatama saya minta ke atasan malah medsos saya diblokir,Selesai,"Kamis, 16 Februari 2023 - 07:18 WIB",DINAS TENAGA KERJA DAN TRANSMIGRASI,Laporan selesai
28 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWA31433523.html,KABUPATEN BREBES,"Alamat: Kabupaten brebes, Kecamatan sirampong, Kelurahan plompong Laporan: banyak yang lagi meriang pak disini.",Selesai,"Senin, 05 Juli 2021 - 14:45 WIB",Kabupaten Brebes,Kalau ada gejala segera laporkan ke satgas desa/bidan desa ya..
29 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGSP91302664.html,KABUPATEN BREBES,"RT RW 002 001 desa luwunggede kec larangan kab Brebes, jalan rusak",Selesai,"Senin, 05 Juli 2021 - 14:01 WIB",Kabupaten Brebes,"Ruas jalan tersebut merupakan kewenangan pemerintah desa, silahkan hubungi pemdes setempat untuk dimasukkan dalam prioritas pembangunan."
30 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGWP82445099.html,KABUPATEN BREBES,"Assalamualaikum wr, wb pak Gub, perkenalkan nama saya Sugiarto alamat desa Karangsembung Rt 04/Rw01 Kec, songgom Kab, Brebes Jateng, pekerjaan Buruh Tani, maaf sebelumnya pak, saya mau tanya apa benar semua program Bansos seperti PKH,Bansos Covid yg dari pusat provinsi kabupaten bahkan sampai desa sekalipun apa itu benar semua datanya turun langsung dari pusat pak, dan bagaimana caranya supaya bisa dapat dari salah satunya itu pak? walaupun saya bukan pengusaha,pedagang,karyawan pabrik saya hanya buruh tani tapi ikut juga loh merasakan dampak dari wabah covid 19 cari kerja di proyek susah kuli disawah juga kadang2/musiman, demikian dari saya mohon maaf bila ada salah salah kata, Semoga Pak Gub di paringi Sehat,panjang umur, Aamiin wassalamu Alaikum wr, wb",Selesai,"Jumat, 02 Juli 2021 - 13:37 WIB",Kabupaten Brebes,"Bansos PKH dan BPNT mulai bulan Mei 2021 bisa diusulkan di desa melalui operator SIKS NG dengan persetujuan kepala desa (surat pernyataan kepala desa secara kolektif dan dikirim dinas sosial kabupaten, dengan ketentuan sdh masuk di DTKS dan NIK nya sudah online. Untuk BLT dana desa menjadi kewenangan desa dalam menentukan penerimanya dengan dasar musyawarah desa."
30 Jun 2021,https://laporgub.jatengprov.go.id/detail/LGAN26067791.html,KABUPATEN BREBES,"Assalamualaikum. lapor pak gubernur, pembayaran pajak kendaraan bermotor 5 tahunan masih ada pungli, saya lihat di aplikasi Sakpole pembayaran sebesar 366 ribu tetapi ketika saya mendaftar di haruskan membayar 566 ribu dengan alasan karena KTP asli saya tidak saya tunjukan, cuma ada KTP fotocopi. apa harus KTP asli? sedangkan data KTP kan bisa dilihat online dengan memasukan NIK, toh itu juga kendaraan saya sendiri dengan tercatat pemiliknya juga saya sendiri. masa gara gara tidak biza menunjukan KTP asli, petugasnya minta bayaran lebih. mohon ditinjak lanjuti pak, jangan cuma menerima keluhan masyarakat saja tapi harus ada bukti dan perubahan lebih baik. Wassalamualaikum",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
