Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
31 Jan 2019,https://laporgub.jatengprov.go.id/detail/LGWP17935365.html,KABUPATEN BREBES,"saya warga desa wanatirta rt o4 rw 01 kec.paguyangan kab.brebes. saya mau melaporkan program pemerintah sekarang sudah mengeluarkan bantuan beras ke masarakat tapi kenapa tidak merata pembagiannya didesa kami orang yang ekonominya kebawah kenapa tidak ada bantuan beras tersebut, sedangkan orang yg ekonominya cukup itu dapat bantuan beras tersebut. tolong buat bapak gubernur laporan saya ditindak lanjuti supaya pendataan warga tidak mampu bisa kesentuh bantuan. jangan pilih-pilih jadi tidak ada kecemburuan sosial. Trimakasih",Selesai,"Senin, 24 Februari 2020 - 08:34 WIB",DINAS SOSIAL,Tidak ada keterangan
01 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP41537375.html,KABUPATEN BREBES,"Lapor pk gub, ini sya sudh 4 x ke capil kab brebes, no antrian kok sudh habis terus padahal dateng 8.30, alasanya mlayani hnya 40 antrean. ada ratusan orang tiap hari ngurus data kepndudukn, padahl bnyak yg jauh sampe dlokasi zonkkk..sbnarnya yg dlayani masyrkat atau pgawai capil????",Selesai,"Jumat, 01 Februari 2019 - 14:50 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",laporan telah dijawab
31 Jan 2019,https://laporgub.jatengprov.go.id/detail/LGIG64779460.html,KABUPATEN BREBES,pak gubernurku...tolong warga desa cimohong kec.bulakamba.brebes.dibantu yang kena gusur harap di perhatikan nasibnya...tolong cari solusinya pakgub..terimakasih,Selesai,"Selasa, 05 November 2019 - 16:45 WIB",Kabupaten Brebes,Mohon diperjelas untuk laporannya.
26 Jan 2019,https://laporgub.jatengprov.go.id/detail/LGTW63323848.html,KABUPATEN BREBES,"Pak gubernur... Tlg bantu pengurusan sertifikat di wilayah kami kel. Dukuhturi kec. Bumiayu kab. BREBES. Dari dahulu ngga ada titik terangnya, selalu mengantung berbagai alasan... Kasihan wong cilik pak...",Selesai,"Rabu, 13 Februari 2019 - 09:49 WIB",Kanwil BPN Provinsi Jawa Tengah,"Terimakasih atas laporan saudara mohon untuk diperjelas titik permasalahannya atau Saudara bisa datang langsung ke Kantor Pertanahan Kab. Brebes, dibagian Informasi terimakasih"
01 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP67104106.html,KABUPATEN BREBES,"assallamualaikum wr.wb. kepada Yth. Bapak Ganjar pranowo selaku Bapak Gubernur jawa tengah. saya ingin bertanya kepada Bapak dan mohon dengan sangat jawaban dari Bapak agar saya lebih tahu dan jelas tentang kinerja aparat desa saya yaitu desa jagapura kec. kersana kab. Brebes. 1. di desa saya didirikan pabrik garmen n sablon, bahkan rencana akan dibangun pabrik sepatu yg jual beli nya sudah pembayaran tinggal pembangunannya saja ( untuk yg pabrik sepatu). yang berdiri diatas tanah pabrik itu, sebenarnya masih lahan hijau dan masih sangat bagus untuk pertanian. memang petani yg hak milik sawah yg menjual n menerima uangnya, tp dibalik transaksi itu yg jadi calo/makelarnya ada campur tangan aparat desa jg. yg saya tahu, kalo lahan hijau yg masih bs buat pertanian kan tidak bisa buat industri/bangunan pabrik melainkan cuma bs digunakan untuk pendidikan dan kesehatan. yang ke 2. kalo saya jalan"" sore sama anak n istri, di balaidesa lain terpampang tulisan dana desa dari pemerintah berikut penggunaan dana desa tersebut, sehingga masyarakat desa bisa tahu n ada bukti pembangunannya dari dana desa karena aparatnya transparan pada masyarakat. tapi kenapa di desa saya tidak ada penjelasan dana desa yg transparan seperti desa yg lain pak n jalan utama desa saya rusak pun tidak ada perbaikan, bahkan kemajuan desa saya pun biasa saja tidak ada perubahan seperti desa yg dulu tertinggal jauh dari desa saya dan letaknya pun terpencil jauh dari keramaian seperti desa saya. apa karena desa saya tidak pernah mendapatkan dana bantuan dari pemerintah atau memang SELURUH perangkat desa dari mulai kepala desa dan bawahannya yg tidak mau masyarakat tahu tentang anggaran desa, untuk menutupi korupsi mereka? mohon dengan hormat, agar Bapak menjawab kegalauan saya selama ini untuk kemajuan desa saya Pak dan mohon kroscek aparatur desa nya pak barangkali benar dugaan kami masyarakat Desa Jagapura Kec. Kersana Kab Brebes bahwa aparat desa kami korup semua. terima kasih atas waktu dan perhatian serta jawaban Bapak Gubernur Ganjar Pranowo, semoga sukses selalu Pak n tetap semangat dalam memberantas aparat"" yg KORUPSI mulai dari desa sampai propinsi n harapan saya NEGARA INI JAUH DARI MAFIA KORUPSI.",Selesai,"Senin, 04 Februari 2019 - 07:34 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",laporan telah dijawab
01 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP03830154.html,KABUPATEN BREBES,Pa ganjar kami rakyat kecil yg sangat membutuhkan bantuan berbentuk apapun dan juga akses Jalan yg sering di lewati rusak di wilayah Desa wanoja salem BREBES..segera di perbaiki dan juga jalan baru Ciwindu yg tembus gunung lio mnju banjar haro segera di lnjutkan...,Selesai,"Rabu, 06 November 2019 - 08:58 WIB",Kabupaten Brebes,Ruas Desa atau Kab njih? Coba komunikasikan dg Perangkat Desa untuk jadikan prioritas penanganan atau usulkan ke Pemkab Brebes melalui Bappeda dan DPU Kab untuk masuk dalam prioritas.
04 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP93674195.html,KABUPATEN BREBES,"Assalamualaikum....met siang. sy warga krajan rt 04 rw 07 desa Taraban kec.Paguyangan.mau berbagi informasi. hari ini senin,4 januari 2019 mendatangi kantor kecamatan Paguyangan,utk menanyakan pembuatan E-KTP.sy sdh mengajukan surat pindah dan sdh mendapatkan surat keterangan pengganti sementara e-ktp bulan nofember. namun tadi sy tanyakan E-KTP sy ternyata belum jadi,dg alasan klasik belum ada blangko. sedangkan kemarin wkt ada kunjungan gubernur tgl 17 januari 2019 mendadak ada pembuatan E-KTP serentak dan ada blangko nya. yang sy mau tanyakan,kenapa bgtu ada sidak gubernur kok blangko E-KTP mendadak ada. tolong di informasikan ke dinas Kependudukan dan catatan.sipil kab.Brebes. kenapa pembuatan E-KTP buat warga yg sdh mengajukan justru sdh berbulan bulan bahkan sdh tahunan blm juga jadi E-KTP nya.tolong buat dinas dukcapil kab.Brebes spy profesional dlm pembuatan E-KTP. jangan alasan klasik tdk ada blangko menjadi alasan terus. semoga dinas dukcapil kab.Brebes lebih profesional lagi.terima kasih",Selesai,"Senin, 04 Februari 2019 - 13:57 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",laporan ditindaklanjuti
02 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP43636045.html,KABUPATEN BREBES,Pak ganjar.. Tolong untuk wilayah brebes diperhatikan perangkat2 pemerintahannya. Disini sangat sulit sekali hanya ingin mendapatkan EKTP.. Sana sini pungli ... Rela desak2an berangkat jam 4 malam hanya untuk mengantri perekaman ktp yang entah kapan jadinya. Bnyak yang setahun dua tahun tidak kunjung jadi.. Ya alllahh... ???????????????? sya mewakili msyarakat sipil lainnya . Sangat mengeluhkan iniii,Selesai,"Senin, 04 Februari 2019 - 15:42 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",laporan telah dijawab
02 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP06552898.html,KABUPATEN BREBES,"Saya sebagai WARGA BREBES bangga punya pemimpin GUBERNUR spt pak Ganjar dan presiden spt Bpk.JOKOWI. tapi sayang didaerah kami keluhkan SUSAHNYA mengurus IDENTITAS (E-KTP) yg selalu belangko KOSONG. Mohon tinjauanya PAK GUBERNUR. Save ""brebes prihatin e-ktp""",Selesai,"Senin, 04 Februari 2019 - 15:40 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",laporan telah dijawab
02 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGTW04250920.html,KABUPATEN BREBES,jln raya karang sembung ~songgom Brebes perlu diperbaiki pak ws kaya kolam iwak,Selesai,"Selasa, 05 November 2019 - 16:44 WIB",Kabupaten Brebes,Ruas jalan tersebut sudah ditngani njih. Maturnuwun
04 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP10761915.html,KABUPATEN BREBES,Mlm pa gnjar tolong di tinjau ke kmpung wanoja arah ciwindu KC Salem KB BREBES jaln rusak parah....segera di perbaiki...,Selesai,"Rabu, 06 November 2019 - 08:57 WIB",Kabupaten Brebes,Ruas Desa atau Kab njih? Coba komunikasikan dg Perangkat Desa untuk jadikan prioritas penanganan atau usulkan ke Pemkab Brebes melalui Bappeda dan DPU Kab untuk masuk dalam prioritas.
04 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP79362938.html,KABUPATEN BREBES,"Assalamualaikum....met siang. sy warga krajan rt 04 rw 07 desa Taraban kec.Paguyangan.mau berbagi informasi. hari ini senin,4 januari 2019 mendatangi kantor kecamatan Paguyangan,utk menanyakan pembuatan E-KTP.sy sdh mengajukan surat pindah dan sdh mendapatkan surat keterangan pengganti sementara e-ktp bulan nofember. namun tadi sy tanyakan E-KTP sy ternyata belum jadi,dg alasan klasik belum ada blangko. sedangkan kemarin wkt ada kunjungan gubernur tgl 17 januari 2019 mendadak ada pembuatan E-KTP serentak dan ada blangko nya. yang sy mau tanyakan,kenapa bgtu ada sidak gubernur kok blangko E-KTP mendadak ada. tolong di informasikan ke dinas Kependudukan dan catatan.sipil kab.Brebes. kenapa pembuatan E-KTP buat warga yg sdh mengajukan justru sdh berbulan bulan bahkan sdh tahunan blm juga jadi E-KTP nya.tolong buat dinas dukcapil kab.Brebes spy profesional dlm pembuatan E-KTP. jangan alasan klasik tdk ada blangko menjadi alasan terus. semoga dinas dukcapil kab.Brebes lebih profesional lagi.terima kasih",Selesai,"Rabu, 06 Februari 2019 - 10:25 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",laporan telah dijawab
04 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGIG28651173.html,KABUPATEN BREBES,@ganjar_pranowo pak..di daerah kami Brebes lebih tepatnya ketanggungan...sudah banyak demam berdarah tapi belum ad tindakan voging...sampai puskesmas 2 sudah over load hingga harus dirawat di RS.kota Brebes bahkan sampai ke Tegal...mohon bantuannya pak..agar segera dilakukan voging#brebesdaruratDBD,Selesai,"Senin, 01 Juli 2019 - 14:13 WIB",DINAS KESEHATAN,kami teruskan ke DKK Brebes yang membawahi wilayah tersebut. maturnuwun.
05 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP15378838.html,KABUPATEN BREBES,"Pak Gubernur tolong di cek kepala desa saya,tepatnya desa Siandong Penjalin banyu kec.Larangan Kab.Brebes,jalan2 di sini semuanya masih amburadul,kami tidak tau ini tanggung jawab siapa kepala desa atau walikotanya,mohon pantauanya paa ini sdh bertahun2 seperti ini sampai sekarng",Selesai,"Selasa, 05 November 2019 - 16:44 WIB",Kabupaten Brebes,Ruas Desa atau Kab njih? Coba komunikasikan dg Perangkat Desa untuk jadikan prioritas penanganan atau usulkan ke Pemkab Brebes melalui Bappeda dan PU Kab untuk masuk dalam prioritas.
05 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP17841475.html,KABUPATEN BREBES,Ruas jalan desa kami dari desa bojongsari arah malahayu mulai rusak mohon perhatian nya pak gub,Selesai,"Selasa, 05 November 2019 - 16:42 WIB",Kabupaten Brebes,Ruas Desa atau Kab njih? Coba komunikasikan dg Perangkat Desa untuk jadikan prioritas penanganan atau usulkan ke Pemkab Brebes melalui Bappeda dan PU Kab untuk masuk dalam prioritas.
05 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGIG95720177.html,KABUPATEN BREBES,"Pak Gub, jalan raya Pagojengan Kab Brebes dari turun flyover sampai masuk jalan lingkar bergelombang, Pak. Dilalui tidak nyaman. Begitupula jalan lingkar Bumiayu, sempit, jalan banyak bergelombang, lubang dll. Maturnuwun, Pak Gub atas perhatiannya dan semoga 2019 segera ditangani jalannya",Selesai,"Selasa, 05 November 2019 - 16:43 WIB",Kabupaten Brebes,Ruas jalan tersebut sudah di tangani njih. Terimakasih laporannya.
05 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGIG30997330.html,KABUPATEN BREBES,"Tapi kami masyarakat khususnya desa Karangdempel kecamatan Losari kabupaten Brebes sedih pak karena jalanan menuju kerumah kami rusak parah dan kami harus extra hati2 agar tidak terpeleset jatuh karena jalanan di desa kami seperti layaknya lumpur dan kami setiap hujan seperti ini harus merasakan jalanan yg kondisinya buruk yg akan menyita waktu kami utk mulai aktivitas ke desa lain dan anak2 sekolah yg terlambat masuk kelas karena jalanan yg rusak dan kami masyarakat menghrapkan sekali agar ada perbaikan jalan di desa kami pak Gubernur @ganjar_pranowo ,terima kasih????????????",Selesai,"Selasa, 05 November 2019 - 16:50 WIB",Kabupaten Brebes,Ruas Desa atau Kab njih? Coba komunikasikan dg Perangkat Desa untuk jadikan prioritas penanganan atau usulkan ke Pemkab Brebes melalui Bappeda dan DPU Kab untuk masuk dalam prioritas.
07 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGIG71997770.html,KABUPATEN BREBES,"Pak ganjar sebelumnya saya minta maaf saya telah lancang saya mohon ini jalan di desa saya bangbayang girang menuju bangbayang hilir rusak parah pak, jadi saya mohon perhatian nya dr pemerintah untuk memperbaiki jalan di desa saya.",Selesai,"Senin, 11 Februari 2019 - 15:06 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",Laporan telah dijawab
09 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGSM16407611.html,KABUPATEN BREBES,"Pak sya aziz dari brebes, itu jalan provinsi ketangungan jatibarang marka jalan dah pd hilang kalo hujan gk keluhatan,,,thks",Selesai,"Senin, 11 Februari 2019 - 09:57 WIB",DINAS PERHUBUNGAN,"Terimakasih atas laporan pak aziz.. Utk ruas jalan tsb, akan kami realisasikan di tahun 2019 ini, mohon bersabar nggih suwun"
09 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGSM91841569.html,KABUPATEN BREBES,Assalamualaikum... Saya dari brebes tepat nya di desa sindang jaya kec kersana.maaf bapak gubernur yg terhormat saya mau bertanya masalah prona/sertifikat gratis di desa saya yg saya tanyakan apakah prona itu di minta untuk membayar 500 rb per sertifikat??? Karena saya mengajukan 2 sertifikat wajib membayar 1 jt sm desa.terimakasih...wassalamualaikum...,Selesai,"Senin, 11 Februari 2019 - 09:15 WIB",Kanwil BPN Provinsi Jawa Tengah,"Terimakasih atas pertanyaan Saudara, apakah saat ada program tsb Anda hadir tidak dalam sosialisasinya, karena pasti akan dijelaskan mengenai hal tsb, baik akan kami jelaskan bahwa untuk BIAYA NOL RUPIAH DARI BPN berupa penyuluhan...pengumpulan data alas hak...pengukuran tanah...Pemeriksaan tanah...penerbitan SK Hak pengesahan data yuridis dan fisik.. biaya sertipikat dan supervisi dan DAN BIAYA YANG DIBEBANKAN KEPADA MASYARAKAT yaitu penyediaan surat tanah... BPHTB dan biaya Materai dan biaya Patok hal ini berdasarkan surat keputusan bersama SKB 3 menteri ..terimakasih"
08 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGIG45880331.html,KABUPATEN BREBES,Brebes kec larangan masih ada belum teraliri listrik data PLN jateng waktu pameran prpp mas gub,Selesai,"Senin, 11 Februari 2019 - 15:55 WIB",DINAS ENERGI DAN SUMBER DAYA MINERAL,"Tahun ini (2019) pemasangan listrik gratis bagi warga miskin untuk wilayah Brebes fokus di kec. Banjarharjo, Larangan dan Bumiayu. Saat ini Tim sdg memverifikasi calon penerima bantuan berdasarkan data Basis Data Terpadu diwilayah tersebut. Monggo den kalau panjenengan masuk wilayah tersebut bisa melapor ke Kades atau camat panjenengan. Nuwun."
09 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGTW73390621.html,KABUPATEN BREBES,Hti senang walaupun liat jalan di songgom kab brebes rusak parah tapi tak kunjung d tangani..lambatnya penanganan d desa kami oleh pihak pemda brebes..,Selesai,"Rabu, 06 November 2019 - 08:57 WIB",Kabupaten Brebes,"Terimakasih laporannya, ruas jalan tersebut sudah di tangani njih."
08 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGIG30822114.html,KABUPATEN BREBES,Pak saya warga losari brebes ..th 2018 bulan februari lalu terjadi banjir bandang .dan sampai sekarang tanggul sungai cisanggarung belum juga di benerin ..saya mohon kepada bapak gubernur untuk memperbaikinya .. karna rasa trauma kami belum juga hilang,Selesai,"Rabu, 13 Februari 2019 - 08:10 WIB",DINAS PEKERJAAN UMUM SUMBER DAYA AIR DAN PENATAAN RUANG,"Hasil koordinasi seluruh pihak terkait dan ditindak lanjuti dg rakor di BBWS Cimancis, yg diikuti oleh Ka BBWS Cimanuk Cisanggarung, Kadin PSDAPR Brebes, Ka BPBD Brebes ) dengan hasil sbb : 1. Kegiatan penanganan sungai Cisanggarung menjadi prioritas BBWS Cimanuk Cisanggarung. 2. Untuk TA 2019 akan dilakukan penanganan darurat secara bertahap dari kegiatan OP 3. Saat ini telah dilakukan penanganan darurat pd tanggul kanan kali Bancang ds Prapak Kidul kec Losari dan S. Cisanggarung sebelah kanan ds Karangsembungkec Losari Demikian Terima Kasih"
08 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGIG16761827.html,KABUPATEN BREBES,"Asalamualaikum wr.wb pa saya warga bapa warga jawa tengah saya mau ngasih tau jalan di desa kami rusak pa tidak bisa di lewati kalo musim hujan,khusus nya di desa bangkelung kec.ketanggungan kab.brebes dan juga di desa nambo wanasari kec.ketanggungan kab.brebes semoga cepat di tindak lanjutin amin????sekian trima kasih pa wasalamualaikum wr.wb",Selesai,"Rabu, 06 November 2019 - 08:56 WIB",Kabupaten Brebes,Ruas Desa atau Kab njih? Coba komunikasikan dg Perangkat Desa untuk jadikan prioritas penanganan atau usulkan ke Pemkab Brebes melalui Bappeda dan DPU Kab untuk masuk dalam prioritas.
10 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGWP53750445.html,KABUPATEN BREBES,Pak ganjar yang terhormat.dengan ini saya ingin menyampaikan keluhan saya.perihal kinerja DUKCAPIL.brebes khususnya kec songgom.mohon di evaluasi.saya melakukan data record KTP.sejak desember 2016.sampai detik ini blm ada kbr.mohon tindak lanjutnya pak.saya membuat KTP.karena saya hanya menjalankan kewajiwajiban.sbg warga negara yg baik.tp kok sulit.atau bahkan cenderung di persulit.,Selesai,"Senin, 11 Februari 2019 - 14:37 WIB","DINAS PEMBERDAYAAN MASYARAKAT, DESA, KEPENDUDUKAN DAN PENCATATAN SIPIL",laporan telah dijawab
09 Feb 2019,https://laporgub.jatengprov.go.id/detail/LGIG98755443.html,KABUPATEN BREBES,"Assalamualaikum pak gubernur yang saya hormati ,, salam sejahtera semoga selalu dalam lindungan Allah subhanahuwatta'ala,, Aamiin,,, Sebelumnya perkenalkan nama saya Ali lahir dibrebes tepatnya didesa gronggongan kecamatan sirampog ,, saya cuma ingin menyampaikan keluh kesah kami sebagai warga plosok brebes yang butuh waktu sekitar 3 jam untuk sampai kabupaten dN 2 jam sampai ke kecamatan,, sampai saat ini didaerah kami masih minim sentuhan pemerintah padahal daerah kami kaya akan hasil alam seperti sayuran dll apalagi pariwisata yg cukup indah dan sering dikunjungi wisatawan ,, tapi desa kami yg ada dilereng gunung slamet sampai saat ini belom terjangkau oleh tower pemancar signal hingga kami harus berkunjung kedesa tetangga yg ada signal untuk sekedar menelfon keluarga diperantauan atau urusan lain,, mohon bantuan agar desa kami punya tower pemancar signal karena sampai 2019 ini kami masih sangat tertinggal jauh dibidang internet bahkan sekedar telfon seluler , sebelumnya saya ucapkan terimakasih semoga komen saya ini dibaca oleh yg terhormat bapak @ganjar_pranowo dan memberikan kami perhatian ,,,, Wassalamualaikum warahmatullahi wabarakatuh,,",Selesai,"Selasa, 12 Februari 2019 - 07:43 WIB",DINAS KOMUNIKASI DAN INFORMATIKA,"Slmat pagi Sdr. Ali, mohon untuk bersurat kepada operator selular seperti telkomsel, indosat, XL tentang permohonan BTS di wilayah saudara dilampiri dengan data pekerja dan mahasiswa yang akan menggunakan seluler dan ditembuskan ke Diskominfo Jateng sebagai dasar koordinasi kami dgn operator seluler, atau saudara dapat langsung bersurat kepada Kementerian Kominfo karena untuk kewenangan berada di Kementerian Kominfo. Terima kasih"
