Date Posted,URL,Region,Message,Status,Resolved Date,Departement,Action
23 May 2020,https://laporgub.jatengprov.go.id/detail/LGWP62610878.html,KOTA SALATIGA,"ijin lapor pak, PDAM wilayah kami mati lagi, katanya harus cuci tangan, gimana mau cuci tangan kalau air PDAM mati lagi pak, sudah 3 hari ini, debit air menurun, mau cuci cuci susah, jangankan cuci tangan, cuci baju pun harus nunggu lama pak RT.04 RW.10 Dukuh Krajan. Kelurahan Dukuh. Kecamatan Sidomukti, Kota Salatiga.",Selesai,"Sabtu, 23 Mei 2020 - 12:49 WIB",Kota Salatiga,Laporan sudah ditindaklanjuti.
29 May 2020,https://laporgub.jatengprov.go.id/detail/LGWP69141788.html,KOTA SALATIGA,"selamat siang pak,minta maaf sebelumnya pak ganjar,saya mau tanya yang berhaj menerima bansos tunai 600ribu itu di lihat dari data apa ya pak..kok di tempat saya yang tergolong mampu semua dapat,yang punya pabrik,warung besar,bengkel sampai juragan semua dapat,tapi kenapa malah yang ekonominya ke bawah tidak dapat pak,bagaimana kami tidak iri,saya tidak bekerja,suami hanya buruh bangunan tapi kami tidak dapat,padahal sama sama terdampak covid19 juga pak,,memang dapat yang sembakao pak..tapi kan nilainya tidak sesuai dengan yang 600 pak,gimana kami tidak menangis pak liat orang2 yang mampu mengambil pemcairan uang..minta maaf sekali lagi ya pak,sata cuma mengungkapkan isi hati saya????????",Selesai,"Minggu, 31 Mei 2020 - 10:41 WIB",Kota Salatiga,Laporan sudah ditindaklanjuti.
01 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP88287449.html,KOTA SALATIGA,"assalamualaikum..terimaksih bapak gubernur jawa tengah,saya ingin mencabut laporan saya tentang bantuan covid 19 uang tunai 600 ribu,terimakasih karena semua sudah terselesaikan dengan baik,terimakasih untuk bapak ketua RW 06 tingkir tengah yang telah sigap menanggapi dan telah memberikan pengarahan,dan saya meminta maaf untuk seluruh warga tingkir tengah,terutama warga wiroyudan RW 06 atas ketidaknyamanannya..sekali lagi terimakasih pak ????????",Selesai,"Senin, 01 Juni 2020 - 08:55 WIB",Kota Salatiga,Laporan selesai
01 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP05851872.html,KOTA SALATIGA,alhamdulillah sudah terselesaikan..terimakasih????????,Selesai,"Senin, 01 Juni 2020 - 14:03 WIB",Kota Salatiga,Laporan sudah selesai.
02 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP64532004.html,KOTA SALATIGA,Saya pengemudi bus AKDP Solo Semarang yang berada si kota Surakarta. Sementara itu saya kontrak rumah di colomadu Karanganyar. Pada masa pandemi covid 19 ini saya tidak bisa bekerja sejak 22 Maret 2020. Dan sampai sekarang tidak mendapat bantuan sama sekali. Saya sudah mengajukan di tempat saya bekerja tetapi tidak bisa karena yang mendapat bantuan hanya yang ber KTP kota Surakarta. Dan saya mengajukan permohonan bantuan ke Salatiga tetapi saya tidak terdaftar karena tidak berdomisili di Salatiga. Mohon penjelasan lebih lanjut dan terimakasih.,Selesai,"Selasa, 13 Oktober 2020 - 07:04 WIB",DINAS SOSIAL,Tidak ada keterangan
02 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP09203515.html,KOTA SALATIGA,Nama ibu saya Haryani desa ngaglik rt 02 rw 11 no. 16 ledok argomulyo salatiga mau melaporkan pak. ibu saya sudah diphk dari damatex sebelum covid. selama ini tidak bekerja. saya dan adik saya yg selalu membiayai walaupun kami masih kuat untuk bekerja tp setidak kami mendapat bantuan selama dampak covid ini. ini juga berimbas pada saya dan adek sehingga kami libur kerja 2 minggu semenjak covid kemudian libur lebaran 2 minggu lagi. saya hanya kerja di pabrik dan adek saya jualan online. untuk itu mau melapor pak selama ini saya belum dapat bantuan dari dampak covid ini pak saya sedangkan tetangga kami banyak yang sudah dapat mohon bantuannya pak.,Selesai,"Kamis, 04 Juni 2020 - 07:52 WIB",Kota Salatiga,Laporan selesai.
03 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP45847895.html,KOTA SALATIGA,"Selamat siang bapak/Ibu. Dan secara khusus buat Bapak Gubernur Ganjar Pranowo... Bapak,perkenalkan saya audy lebang mahasiswa dari UKSW. Bapak saya ingin mengajukan permohon kebijakan untuk melalukan rapid test. Kami ada 4 orang dan mungkin banyak juga yang mengalami hal yang sama. Kami tidak memiliki biaya untuk melakukan rapid test yang bagi kami itu tergolong mahal. Kami ingin pulang untuk menghemat biaya hidup selama di salatiga. Kami bersyukur mendapat bantuan dari kampus UKSW tpi kami tidak bisa selamanya hanya berharap dgn bantuan tersebut, kondisi saat ini membuat kami dan keluarga kami juga krisis ekonomi di kampung. Karena itu kami ingin pulang dan ttp mengikuti protokol kesehatan. Mohon responnya bapak. TERIMAKASIH. Semogat semua sehat selalu",Selesai,"Selasa, 29 Desember 2020 - 09:27 WIB",DINAS KESEHATAN,"Masalah ekonomi dan bantuan mgkn bukan area kesehatan, sedangkan jika menginginkan pulang kampungharus diketahui kemana sehingga harus menyesuaikan dengan kondisi / kebijakan wilayah setempat. Dan tetap harus sesuai dengan protokol kesehatan yang ada "
05 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP99058140.html,KOTA SALATIGA,"Ijin melapor pak gub.. Di desa saya sugihwaras kel randuacir kec argomulyo kota salatiga terjadi penyelewangan bantuan dana terdampak covid 19, kami mempunyai tim relawan yang sudah menyiapkan orang2 dan saksi yang siap di wawancarai sebagai bukti dan kami mempunyai data2 yang kami dapatkan dari relawan kelurahan..Semoga pak ganjar menindak lanjuti laporan kami",Selesai,"Rabu, 22 Juli 2020 - 08:44 WIB",Kota Salatiga,Laporan sudah selesai ditindaklanjuti.
06 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP72395858.html,KOTA SALATIGA,"Selamat siang bapak. Saya adalah perantau, saya mahasiswa uksw salatiga dan ngekos, saya sudah lama kembali ke kampung halaman sebelum corona dan lockdown di gempar""kan itupun tidak ada persiapan jadi hanya dengan 1 tas ransel, barang"" saya masih di kos. Uang kos saya 436k/bulan. Dan sampai sekarang pemilik kos blg harus bayar full padahal lagi krisis bgt, kadang kasian sama orgtua, minta bayar setengah gak boleh kata pemilik pak, padahal disana listrik saya matikan semua, tapi mengapa tidak diperbolehkan bayar setengah harga. Mohon bantuannya pak. Terimakasih sekali jika bapak membacanya. Tuhan selalu menyertai dan melindungi.",Selesai,"Senin, 08 Juni 2020 - 10:14 WIB",Kota Salatiga,Laporan selesai.
07 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP45638134.html,KOTA SALATIGA,"Pak Ganjar tolong masalah surat kesehatan bisa di evaluasi kembali harganya terlalu beratkan masyarakat kemaren temanku buat biayanya 550 ribu bagi masyarakat kecil terlalu berat, sedangkan mereka butuh untuk bisa kerja ?? Kebanyakan temen yg mau kerja kembali gak bisa kerja karena keberatan ngurus surat dan ongkos transport naik 2 kali lebih , seperti kami mau datangi kuli dari kampung 1 orang butuh biaya 1 200 000,- perorang dari Salatiga - Jakarta , surat kesehatan + ongkos , sedangkan duwit udah bada habis , mohon di evaluasi harga tes kesehatan kalau kayak begini kesanya pihak klinik, rumah sakit ambil kesempatan kasihan masyarakat , ini dilema pak mohon kejelasan harga resmi material rapot tes berapa ? Kami lihatnya harga gak wajar",Selesai,"Senin, 08 Juni 2020 - 13:20 WIB",DINAS KESEHATAN,Terkait dengan aduan virus corona mohon untuk menghubungi hotline COVID-19 Jawa Tengah yang saat ini sudah dapat diakses melalui telepon di 0243580713 dan WA Chat 082313600560. Untuk mengetahui perkembangan COVID19 di wilayah Jateng silahkan akses website https://corona.jatengprov.go.id Terimakasih
09 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP73395833.html,KOTA SALATIGA,rt 08 rw 08 salatiga bantuan dampak covid tolong di tindak lanjuti sedang yg benar benar terkena dampak covid tidak dapat apa apa sampe sekarang Ibu saya seorang penjual d kantin sekolah sekarang sudah menganggur masih ada tanggjngan bri sama bank swasta sudah lapor rt rw katanya orang kaya yg dapat bantuan dafi dinas sosial tidak bisa d gantikan dari dinas sosial salatiga,Selesai,"Selasa, 16 Juni 2020 - 07:03 WIB",Kota Salatiga,Laporan selesai.
09 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP36635977.html,KOTA SALATIGA,Saya terdampak covid19 tapi kenapa saya tidak mendapat bantuan yang 600rb bagi yg terdampak covid19..terimakasih,Selesai,"Kamis, 11 Juni 2020 - 14:16 WIB",Kota Salatiga,Laporan sudah ditindaklanjuti
09 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP68843548.html,KOTA SALATIGA,"Surabaya - Komisi E DPRD Provinsi Jawa Timur tengah membahas Rancangan Peraturan Daerah (Raperda) Tentang Perlindungan Obat Tradisional. Raperda ini dibahas karena di tengah pandemi COVID-19, obat tradisional atau herbal terbukti memiliki efektifitas membangun imunitas tubuh. Saat menghadiri rapat paripurna, Gubernur Khofifah Indar Parawansa menyebut dirinya mendukung langkah ini. Hal ini juga tengah dibahas Khofifah dengan Menteri Kesehatan. ""Apa yang disampaikan juru bicara Komisi E tentang Raperda Perlindungan Obat Tradisional menjadi bagian yang sangat strategis. Kami juga telah membahas dengan Menkes RI dan Kepala Gugus Tugas Pusat terkait banyaknya produk herbal yang bisa membangun imunitas tubuh melawan COVID-19,"" kata Khofifah di Surabaya, Selasa (8/6/2020). Terlebih saat ini di RSU dr Soetomo telah ada unit rawat jalan obat tradisional Indonesia. Namun, poli tersebut belum bisa berkembang dengan baik karena belum masuk skema BPJS, sehingga tidak bisa reimburse. Baca juga: Banyak Obat Herbal Bodong, DPRD Jatim Usul Raperda Obat Tradisional Khofifah menambahkan saat ini di Fakultas Kedokteran Umum (FKU) Universitas Airlangga Surabaya telah memiliki program D3 untuk Prodi Pengobatan Tradisional atau disebut Batra. Dengan adanya Prodi ini, tenaga medis yang memiliki kemampuan memberikan pelayanan tradisional juga telah disiapkan. ""Sehingga apa yang diinisiasi oleh DPRD Provinsi Jawa Timur ini skalanya akan menjadi luas sekali dan strategis bagi sediaan famasi dan obat-obatan di masa yang akan datang. Insya Allah Raperda tersebut juga akan bisa menembus sekat-sekat yang selama ini menjadi kendala,"" papar Khofifah. ""Utamanya tentang bagaimana meningkatkan penggunaan obat-obat tradisional herbal, serta sekaligus meningkatkan kemampuan dari tenaga medis yang berbasis pengobatan tradisional,"" imbuhnya..........MAAF pak ganjar,,,bisa ditiru,,,niki pak ,,,mugi2 sae,,kulo geh pun inbox panjenengan ttg pengobatan kearifan local,,,indonesia adalah negara yg dirahmati ALLAH,,,jngan ragu menggunakannya pak,,nyuwun pangapunten nak mwmnawi enten klenta,,klentu,,,ne basan ,,,,",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
10 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP27134800.html,KOTA SALATIGA,"Dengan momohon kepada yang mulia bpk Gubernur jateng,,,mohon kira nya bisa di permudah dan di percepat utk pembuatan npwp berserta pkp di kantor pajak salatiga, akhir2 ini pembuatan nowp dan pkp kom lama sekali,,mengingat kebutuhan dlm syarat usaha kami utk menuju tertib dan patuh terhadap pemerintah , mohon kira nya di bantu utk di percepat dlm pelayanan. Tri maksih jawa tengah masa depanku.",Selesai,"Kamis, 11 Juni 2020 - 07:17 WIB",Kota Salatiga,Mohon maaf pembuatan npwp dan pkp bukan wewenang Pemerintah Kota Salatiga. Silahkan menghubungi Kantor Pajak Pelayanan Pratama Kota Salatiga.
10 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP10273339.html,KOTA SALATIGA,"Selamat siang bapak, pak langsung sja ke inti pertanyaan ya pak, di salatiga sekarang sedang ada proyek trotar didepann pemkot Salatiga yang menelan anggaran 6m lebih, setahu saya trotar masih bagus dan layak untuk di pakai, apakah ini benar dan proyek harus ttp berjalan? Sedangkan saya melihat untuk masyarkat sekitar kota salatiga yang masih butuh bantuan krn terdanpak covid msh banyak, kehilangan perkerjaan pemasukan tidak stabil.. MiRis sya pak, kesannyanya seperti proyek ini di paksakan.. Mohon pencerahan pak, Terimakasih sehat selalu pak Tuhan yesus memberkati",Selesai,"Selasa, 16 Juni 2020 - 07:04 WIB",Kota Salatiga,Laporan selesai.
13 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP77758566.html,KOTA SALATIGA,"Selamat pagi pak ganjar,saya mau tanya soal penangguhan pdam salatiga ditengah pandemi covid ,apakah tdk ada penangguhan tunggakan atau kebijakan lainya,,soalnya saya selama 3 bulan terakhir tdk bekerja sama sekali,dan saya juga menempati rumah kontrakan,buat makan saja pas pasan apalgi untuk bayar lain2nya,tpi kmrn ada orang pdam datang menutup saluran air krna saya ada tunggakan pembayaran 3 bulan ,yang disayangkan kenapa langsung ditutup ,knp tdk diberikan waktu untuk mmbayar sedangkan disituasi sprti skrg harus rajin cuci tangan dan lain sbgainy,kasus sperti saya msih bnyak yg mengalaminya juga ,mohon untuk di cek apakah aturanya sprti itu apalgi ditengah pandemi sprti ini bnyak org yg kesulitan ????????????",Selesai,"Rabu, 22 Juli 2020 - 07:47 WIB",Kota Salatiga,Laporan sudah selesai ditindaklanjuti
13 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP51527489.html,KOTA SALATIGA,"Pembagian BLT untuk warga miskin selama pandemi covid tidak tepat sasaran. Yang menerima bantuan uang malah orang2 yg kondisi finansial diatas rata2 alias kaya dan yg miskin dgn rumah reyot hanya menerima sembako. Penjual mie ayam yg sudah terkenal kaya malah masuk koran dgn judul ""Warga Teladan Mengembalikan BLT"". Bukan masalah teladan nya, tp bagaimana bisa nama nya masuk ke daftar orang miskin? Mohon dicek ketua RT RW nya, bagaimana bisa orang2 kaya malah dimasukkan data menjadi orang miskin? Mohon data pelapor dirahasiakan karena saya pernah diteror dan didatangi langsung oleh yg saya laporkan.",Selesai,"Rabu, 22 Juli 2020 - 07:48 WIB",Kota Salatiga,Laporan sudah selesai ditindaklanjuti
16 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP86681748.html,KOTA SALATIGA,"dear bapak gubernur yang terhormat, ijinkan rakyatmu ini mengutarakan sebuah unek-unek. Saya ingin bertanya bantuan soal BLT/ bantuan covid itu, apakah bantuan itu diberikan oleh pemerintah untuk masyarakat yang terkena dampak covid? kalo iya mengapa didesa saya tidak semua mendapakan bantuan itu? sebab didesa saya yang terkena dampak covid juga banyak.",Selesai,"Rabu, 22 Juli 2020 - 07:51 WIB",Kota Salatiga,Laporan sudah selesai ditindaklanjuti.
16 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGIG03340313.html,KOTA SALATIGA,"Kriteria untuk bansos yg 600 RB itu apa ya pak? Kok di Salatiga org punya mobil CRV aja dapat, sdg org biasa tidak.",Selesai,"Rabu, 22 Juli 2020 - 07:49 WIB",Kota Salatiga,Laporan sudah selesai ditindaklanjuti.
17 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP54244867.html,KOTA SALATIGA,"banyak wanita panggilan yang menjajakan diri dihotel sekitaran salatigA.mereka melakukan transaksi BO(boking order)digroup Fb,komunitas pecinta karaoke salatiga(k.p.k.s gress).tolong pihak terkait menindak lanjuti.selamatkan kota salatiga dari prostitusi.",Selesai,"Rabu, 22 Juli 2020 - 07:38 WIB",Kota Salatiga,Laporan selesai.
18 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP41522028.html,KOTA SALATIGA,"Pagi pak, untuk ppdb SMU sesuai juknis bahwa piagam tdk berjenjang yg bs digunakan min tk prov, tp disalatiga ada bbrp anak yg menggunakan piagam lomba tdk berjenjang (lomba drumband yg diadakan diknas) dimana lomba tsb hanya pada tk kota saja namun bs diterima oleh sistem dan otomatis poinnya pun bertambah...mohon kebijakannya dan mohon dicek kembali..trmksih",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
18 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP66048160.html,KOTA SALATIGA,PPDB online untuk SMAN 1 Tengaran untuk wilayah noborejo kecamatan argomulyo tidak masuk zonasi di server padahal lokasi kami tidak sampai 1 km dari sekolah,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
19 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP41088949.html,KOTA SALATIGA,"Saya sekarang posisi ada ditegal pak dan mau mengurus penambahan anggota keluarga karna skrng lg covid jd sy dilarang dtng ke salatiga sama keluarga sy dan suruh kirim berkasnya aja,stlh sy kirim berkas dan diurus sama adek sy pas sampai di dukcapil salatiga pintu kantor dihalangi pakai kursi kt mrk gak boleh masuk kecuali urusan mendesak,dan diharap melakukan urusan secara online tp kertas pemberitahuan online yg ditempel dipapan pengumuman luntur kena air dan adek saya tanya sma petugas dan petugasnya jawab saya juga gak bisa baca.apakah memang seperti ini pelayanan publik saat covid pak,mohon penjelasannya pak",Selesai,"Rabu, 22 Juli 2020 - 07:30 WIB",Kota Salatiga,Laporan sudah selesai ditindaklanjuti.
20 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP57688151.html,KOTA SALATIGA,Pak/ibu saya sudah mendaftaran adik saya di sma . Namun ada kedala di KK yang kurang dari 1 tahun pertanggal 25 juni 2020. Dan sudah meminta SKD hingga kecamatan namun belum bisa untuk memilih sekolah hingga hari ini. Dan sudah meminta saran infromasi untuk masalah ini namun tidak dapat membantu menyelesaikan masalahnya pak/ibu. Kalo seperti ini akan banyak yang tidak mendapatkan sekolahan. Terima Kasih,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
21 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP53554055.html,KOTA SALATIGA,"Mohon pencerahannya pak gubernur Untuk Bansos bahan baku bagi UMKM yang terdampak covid 19 . Yang kami tanyakan 1.misal istri pelaku IKM suami ASN ,apakah istri selaku pelaku IKM berhak mendapatkan Bansos bahan baku ini. 2.Bagi para pelaku IKM yang sudah mendapatkan kartu prakerja apa juga bisa mendapatkan bansos bahan baku ini.Terimakasih",Selesai,"Selasa, 28 Juli 2020 - 10:07 WIB",Kota Salatiga,"Terkait Kartu Prakerja dan bansos JPE, dapat kami sampaikan hal-hal sebagai berikut "
21 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP72004893.html,KOTA SALATIGA,"saya hanya mohon kepada semua pihak yang berwajib, agar mengusut semua KADES,RT,RW juga DUSUN di setiap daerah agar semua rakyat merasa kan keadilan pemerintah.",Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
22 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP13009409.html,KOTA SALATIGA,"mohon ditertibkan pak,anak anak punk dan anak jalanan disekitaran kota salatiga.mereka banyak yg menggangu kenyamanan dan ketertiban disaat mengamen.cwe cwo jd satu dan sering tidur kumpul kebo.",Selesai,"Rabu, 24 Juni 2020 - 11:17 WIB",Kota Salatiga,Laporan sudah selesai ditindaklanjuti dan pembinaan diserahkan kepada dinsos kota salatiga. 
24 Jun 2020,https://laporgub.jatengprov.go.id/detail/LGWP70468470.html,KOTA SALATIGA,Malam pak...saya mau komplain pak mengapa melalui sistem zona ini anak saya mendaftar sma terdekat dgn jarak 2.90 tersingkir terus sampe jatuh ke sma yg lebih jauh dgn jarak 7.40 kilo....katanya zona memilih yg teedekat malah ter singkir trs...di mna ke adilannya...mohon di konfirmasi ulang..krn besok hari ter akhir,Belum Diproses,Belum Diproses,Belum Diproses,Belum Diproses
